timestamp,open,high,low,close,volume
2008-09-04,1800.0000,1800.0000,1775.0000,1779.7500,722700
2008-09-02,1770.8000,1811.0000,1770.8000,1800.0000,2131560
2008-09-01,1769.0000,1782.5000,1759.0000,1770.9500,401160
2008-08-29,1753.0000,1780.0000,1750.0000,1775.7500,585700
2008-08-28,1749.0000,1760.0000,1734.2500,1751.7500,102410
2008-08-27,1749.9500,1749.9500,1730.0000,1734.2500,9970
2008-08-26,1749.5000,1754.5000,1731.0000,1741.5000,28470
2008-08-25,1749.9000,1769.5000,1727.0000,1759.6000,74840
2008-08-22,1713.7000,1740.0000,1704.4500,1726.1500,72560
2008-08-21,1721.0000,1740.1500,1690.0000,1704.4500,75810
2008-08-20,1711.0000,1724.0000,1701.0000,1712.5500,21150
2008-08-19,1680.0000,1723.9000,1680.0000,1718.2000,61920
2008-08-18,1655.0000,1699.8000,1655.0000,1688.5500,120080
2008-08-14,1667.0000,1674.9000,1650.0000,1654.9500,25140
2008-08-13,1655.0000,1680.0000,1648.0000,1667.0500,153310
2008-08-12,1675.0000,1675.0000,1629.9500,1655.9000,77980
2008-08-11,1664.0000,1688.8500,1655.0000,1681.7500,133620
2008-08-08,1680.0000,1695.0000,1639.0000,1648.6000,54110
2008-08-07,1637.1500,1689.0000,1621.0000,1670.1500,616170
2008-08-06,1618.0000,1649.1500,1618.0000,1637.1500,225590
2008-08-05,1621.0000,1640.0000,1607.9000,1612.2500,39790
2008-08-04,1580.0000,1633.0000,1580.0000,1621.0500,21750
2008-08-01,1632.0000,1632.0000,1590.0000,1601.3000,94750
2008-07-31,1605.0000,1650.0000,1598.5000,1632.6500,98920
2008-07-30,1635.0000,1635.0000,1583.0000,1612.2000,204420
2008-07-29,1609.0000,1638.9000,1554.0000,1593.5000,169240
2008-07-28,1560.0000,1610.0000,1560.0000,1602.5000,74960
2008-07-25,1535.0500,1570.0000,1535.0500,1562.7500,17810
2008-07-24,1545.0000,1572.0000,1535.0000,1566.7000,83950
2008-07-23,1585.0000,1600.0000,1530.0000,1542.0500,233280
2008-07-22,1490.0000,1570.0000,1490.0000,1530.2500,75650
2008-07-21,1539.0000,1599.0000,1529.0000,1567.9000,480760
2008-07-18,1495.0000,1550.0000,1495.0000,1544.5000,20670
2008-07-17,1529.0000,1529.0000,1490.0000,1499.7500,436440
2008-07-16,1528.0000,1549.5000,1480.0000,1485.9000,273230
2008-07-15,1570.0000,1570.0000,1525.0000,1534.6000,31280
2008-07-14,1602.0000,1602.0000,1566.0500,1570.8500,536990
2008-07-11,1602.0000,1618.0000,1590.0000,1605.0000,51990
2008-07-10,1696.0000,1696.0000,1575.0000,1606.8000,52810
2008-07-09,1640.0000,1645.0000,1591.0000,1623.2500,47410
2008-07-08,1595.0000,1600.0500,1580.0000,1599.4000,373780
2008-07-07,1616.0000,1629.0000,1585.0500,1604.9500,946890
2008-07-04,1604.0000,1630.0000,1582.0000,1608.5000,141400
2008-07-03,1556.0000,1639.9500,1515.0000,1614.9000,58710
2008-07-02,1515.0000,1566.0000,1515.0000,1556.8500,51800
2008-07-01,1620.0000,1631.0000,1512.0000,1539.0500,33700
2008-06-30,1614.0000,1662.0000,1601.0000,1630.1000,79840
2008-06-27,1603.0000,1618.0000,1578.0000,1599.5000,347580
2008-06-26,1654.8000,1655.5000,1621.0000,1624.1500,1361470
2008-06-25,1635.0000,1668.0000,1620.0000,1647.7500,101780
2008-06-24,1646.0000,1663.9500,1645.0000,1650.1500,692870
2008-06-23,1650.0000,1670.0000,1626.0000,1659.4000,57550
2008-06-20,1680.3000,1700.0000,1651.0000,1669.8000,39440
2008-06-19,1699.0000,1699.0000,1689.0000,1690.6500,297230
2008-06-18,1712.0000,1712.0500,1695.0000,1695.8000,46620
2008-06-17,1709.7000,1725.0000,1698.0000,1712.9500,202750
2008-06-16,1700.0000,1719.0000,1672.0000,1710.6000,100580
2008-06-13,1733.8000,1733.8000,1680.0000,1699.3000,112980
2008-06-12,1725.1000,1750.0000,1701.0000,1719.3000,440000
2008-06-11,1730.0000,1760.0000,1730.0000,1753.2000,48660
2008-06-10,1739.0000,1739.0000,1712.5000,1729.9500,1986270
2008-06-09,1700.0000,1740.0000,1700.0000,1738.2000,189300
2008-06-06,1753.0000,1757.0000,1731.0000,1737.7500,17050
2008-06-05,1749.0000,1759.7500,1731.0000,1753.1500,224730
2008-06-04,1750.0000,1769.9000,1725.0000,1734.5500,32270
2008-06-03,1710.0000,1760.0000,1710.0000,1749.2000,408680
2008-06-02,1762.0000,1771.8000,1725.0000,1732.0000,38820
2008-05-30,1800.0000,1822.0000,1750.0500,1767.2000,92980
2008-05-29,1820.0000,1821.0000,1783.2500,1792.5500,37770
2008-05-28,1748.0000,1825.0000,1748.0000,1821.0500,143150
2008-05-27,1741.0000,1780.0000,1730.0000,1761.3500,54250
2008-05-26,1771.0000,1771.0000,1730.0000,1740.4000,44430
2008-05-23,1775.0000,1791.0000,1760.1500,1771.9500,167900
2008-05-22,1774.5000,1779.9000,1739.0000,1748.2500,202480
2008-05-21,1768.0000,1805.8000,1747.0000,1756.7000,121110
2008-05-20,1844.0000,1864.8000,1766.1000,1779.0000,125140
2008-05-16,1845.0000,1869.9500,1831.0000,1840.5500,101990
2008-05-15,1875.0000,1875.1000,1840.0000,1849.9000,85330
2008-05-14,1864.0000,1880.0000,1850.0500,1875.9500,869880
2008-05-13,1849.0000,1880.0000,1834.0000,1871.6000,519140
2008-05-12,1814.0000,1860.0000,1775.0000,1846.5000,179630
2008-05-09,1743.0000,1825.4500,1743.0000,1812.3000,373800
2008-05-08,1750.0000,1760.0000,1730.0000,1754.1000,189730
2008-05-07,1725.0000,1750.0000,1712.0000,1713.9500,260420
2008-05-06,1725.0000,1774.0000,1692.0000,1721.3500,304830
2008-05-05,1750.0000,1760.0000,1690.2500,1719.3500,186950
2008-05-02,1788.0000,1825.0000,1730.0000,1744.7000,203760
2008-04-30,1630.0000,1875.0000,1630.0000,1758.8000,959550
2008-04-29,1614.0000,1645.0000,1611.0000,1625.2500,159420
2008-04-28,1597.0000,1630.0000,1597.0000,1615.3500,376040
2008-04-25,1614.4500,1633.0000,1580.0000,1597.3500,802530
2008-04-24,1566.0000,1604.8000,1560.0000,1592.7000,203370
2008-04-23,1546.0000,1575.0000,1530.1000,1570.7000,125390
2008-04-22,1532.0000,1555.0000,1515.0000,1545.9000,35560
2008-04-21,1535.0000,1540.0000,1501.0000,1534.9500,47510
2008-04-17,1502.0000,1530.0000,1498.0000,1527.7500,75950
2008-04-16,1518.0000,1525.0000,1495.0000,1501.6500,177970
2008-04-15,1495.0000,1521.0000,1490.0000,1513.8500,186700
2008-04-11,1569.0000,1569.0000,1505.0000,1514.1500,301910
2008-04-10,1580.0000,1609.9500,1515.0000,1532.4000,176670
2008-04-09,1501.5500,1598.0000,1501.5500,1573.6000,252780
2008-04-08,1548.0000,1578.8000,1528.0000,1557.7000,283680
2008-04-07,1492.0000,1549.9000,1490.0000,1538.3000,624020
2008-04-04,1506.0000,1517.8000,1481.6000,1495.9000,44300
2008-04-03,1490.0500,1520.0000,1482.0500,1505.4000,836110
2008-04-02,1498.0000,1520.0000,1460.5000,1500.3500,296620
2008-04-01,1490.0000,1505.0000,1476.0000,1488.2000,251110
2008-03-31,1498.0000,1510.0000,1485.0000,1498.0500,308080
2008-03-28,1468.0000,1500.0000,1455.0000,1493.1000,128100
2008-03-27,1427.1000,1480.0000,1426.0000,1469.7000,1419220
2008-03-26,1426.5000,1450.0000,1410.0000,1438.6000,218580
2008-03-25,1425.0000,1470.0000,1424.2000,1440.3500,1259810
2008-03-24,1400.0000,1435.0000,1383.0000,1423.2000,109370
2008-03-19,1422.0000,1448.9000,1386.0000,1400.8500,266740
2008-03-18,1415.0000,1428.7500,1400.0000,1411.7500,142380
2008-03-17,1400.0000,1430.0000,1377.0000,1414.9000,140240
2008-03-14,1422.0500,1450.0000,1406.0000,1433.1000,182270
2008-03-13,1440.0000,1440.0000,1400.0000,1419.9500,116670
2008-03-12,1494.0000,1524.9000,1401.0000,1413.0000,75170
2008-03-11,1528.9500,1547.0000,1460.0000,1474.2500,522010
2008-03-10,1470.0000,1675.7500,1440.0000,1528.9500,438740
2008-03-07,1519.0000,1519.0000,1451.0500,1498.7000,244460
2008-03-05,1448.0000,1560.0000,1440.0000,1530.6500,550060
2008-03-04,1412.0000,1441.0000,1378.0000,1432.0500,391380
2008-03-03,1370.0000,1414.9500,1368.6000,1399.7000,75640
2008-02-29,1385.0000,1400.0000,1360.0000,1372.1500,43950
2008-02-28,1350.0000,1390.0000,1333.0000,1372.9500,23410
2008-02-27,1361.0000,1393.2000,1330.0000,1352.2000,52730
2008-02-26,1344.0000,1362.0000,1340.0000,1358.7000,33280
2008-02-25,1330.0500,1350.0000,1325.0000,1340.2000,118820
2008-02-22,1340.0000,1353.0000,1324.0500,1332.8000,79670
2008-02-21,1320.0000,1350.0000,1317.2000,1347.2500,365060
2008-02-20,1338.0000,1339.0000,1295.0000,1306.6000,74450
2008-02-19,1340.0000,1348.9000,1330.0000,1340.0000,1020960
2008-02-18,1322.0000,1350.0000,1320.0000,1345.1000,42430
2008-02-15,1320.0000,1327.0000,1306.0500,1321.5000,18910
2008-02-14,1324.0000,1335.0000,1300.0000,1324.8500,340420
2008-02-13,1302.0000,1335.0000,1300.0000,1300.3500,31020
2008-02-12,1324.0000,1340.0000,1300.0000,1313.3500,33050
2008-02-11,1338.0000,1346.9500,1300.0000,1324.8000,531110
2008-02-08,1348.0000,1370.0000,1314.6000,1337.5500,919920
2008-02-07,1415.0000,1415.0000,1355.0000,1355.2500,1043120
2008-02-06,1310.1000,1393.7500,1310.1000,1383.8000,34030
2008-02-05,1355.1000,1400.0000,1350.0000,1353.1500,25970
2008-02-04,1378.0000,1401.0000,1358.0000,1362.0000,26370
2008-02-01,1356.0000,1409.7500,1356.0000,1362.5000,42670
2008-01-31,1315.0000,1425.0000,1315.0000,1404.8500,168050
2008-01-30,1360.0000,1385.0000,1355.0000,1359.0500,194430
2008-01-29,1342.8500,1380.0000,1342.8500,1357.9500,117220
2008-01-28,1323.0500,1341.0000,1275.0000,1324.5000,224810
2008-01-25,1344.8000,1385.0000,1280.0000,1356.8500,202480
2008-01-24,1365.0000,1432.0000,1300.0000,1323.8500,828450
2008-01-23,1339.0000,1419.0000,1310.2000,1394.5500,1206910
2008-01-22,1348.8000,1370.0000,1200.0500,1336.2000,823870
2008-01-21,1408.6000,1416.0000,1350.0000,1374.7000,308820
2008-01-18,1420.0500,1462.0000,1420.0500,1431.5000,864880
2008-01-17,1448.0000,1457.8000,1424.9500,1440.9000,136310
2008-01-16,1448.0000,1448.0000,1423.0000,1438.1000,557110
2008-01-15,1440.0000,1464.0000,1440.0000,1451.3500,110870
2008-01-14,1480.0000,1484.8000,1426.5500,1440.0000,162810
2008-01-11,1454.0000,1469.7500,1433.1500,1444.2500,163940
2008-01-10,1538.0000,1550.0000,1420.0000,1441.7000,194840
2008-01-09,1579.0000,1579.0000,1510.1000,1535.5500,229650
2008-01-08,1518.0000,1550.0000,1505.0000,1527.4500,327830
2008-01-07,1545.0000,1550.0000,1485.0000,1501.1500,246110
2008-01-04,1490.0000,1495.0000,1456.0000,1460.1000,190260
2008-01-03,1499.0000,1500.0000,1481.0000,1484.3500,47520
2008-01-02,1470.0000,1522.0000,1458.0000,1509.8000,794870
2008-01-01,1475.3500,1475.3500,1475.3500,1475.3500,91250
2007-12-31,1468.0000,1535.0000,1424.0000,1499.9000,495840
2007-12-28,1378.0000,1470.0000,1350.0000,1459.4000,745510
2007-12-27,1374.0000,1384.7500,1361.2500,1375.7000,32580
2007-12-26,1370.0000,1380.0000,1344.1500,1367.0000,275320
2007-12-24,1393.9000,1393.9000,1335.0000,1347.9500,301850
2007-12-20,1380.0000,1397.0000,1375.0000,1381.8000,33970
2007-12-19,1380.0000,1418.0000,1350.2500,1374.6500,912370
2007-12-18,1429.6500,1429.6500,1355.5500,1376.2500,165870
2007-12-17,1418.0000,1434.0000,1380.0000,1400.3500,554160
2007-12-14,1410.0000,1436.8000,1385.0000,1391.6500,163550
2007-12-13,1448.0000,1462.9500,1390.0000,1435.7500,656400
2007-12-12,1475.0000,1490.0000,1440.0000,1444.0500,1859350
2007-12-11,1501.0500,1504.5000,1465.3000,1471.4500,96950
2007-12-10,1450.0000,1500.0000,1450.0000,1487.0500,167370
2007-12-07,1484.0000,1524.0000,1435.0000,1442.1000,650320
2007-12-06,1435.5000,1499.9000,1435.0000,1487.5000,475700
2007-12-05,1318.0000,1550.0000,1313.0000,1433.0500,1724320
2007-12-04,1333.0000,1333.0000,1294.0000,1312.3500,677580
2007-12-03,1348.0000,1380.0000,1321.0000,1327.6500,219010
2007-11-30,1336.0000,1370.0000,1302.0000,1320.5500,4145840
2007-11-29,1400.0000,1418.0000,1305.0000,1331.1000,1258570
2007-11-28,1418.0000,1428.0000,1355.0000,1398.3500,195000
2007-11-27,1400.0000,1430.0000,1375.0000,1400.6500,1981280
2007-11-26,1405.0000,1419.9500,1381.3000,1394.4500,38860
2007-11-23,1398.0000,1427.9000,1360.0500,1370.1000,39270
2007-11-22,1340.5000,1425.0000,1340.5000,1399.7000,465360
2007-11-21,1428.0000,1460.0000,1340.0000,1359.7000,207530
2007-11-20,1457.0000,1461.0000,1390.2500,1398.5500,155270
2007-11-19,1380.0000,1476.0000,1329.7000,1446.7500,302780
2007-11-16,1358.0000,1398.8000,1358.0000,1370.8500,155900
2007-11-15,1419.0000,1419.0000,1325.0000,1338.8500,734760
2007-11-14,1435.0000,1449.0000,1366.5000,1380.1000,1513010
2007-11-13,1450.0000,1471.0000,1410.0000,1435.6500,427480
2007-11-12,1452.0000,1464.9000,1422.0500,1440.1500,189780
2007-11-08,1398.0000,1449.0000,1360.0000,1438.1000,85230
2007-11-07,1478.0000,1480.0000,1370.0000,1401.4500,221050
2007-11-06,1500.0000,1510.0000,1400.0000,1431.4500,130760
2007-11-05,1530.0000,1533.9500,1479.0000,1486.6500,109690
2007-11-02,1550.0000,1555.0000,1463.1000,1530.0500,836240
2007-11-01,1580.0000,1662.7500,1490.0000,1539.0000,300430
2007-10-31,1400.0000,1590.0000,1393.0000,1562.7500,848200
2007-10-30,1365.0000,1379.3000,1352.0000,1368.2500,91790
2007-10-29,1355.0000,1377.8000,1340.2500,1365.5500,582920
2007-10-26,1285.0000,1340.0000,1285.0000,1331.9500,173330
2007-10-25,1298.0000,1298.0000,1272.5500,1285.1000,850230
2007-10-24,1276.9500,1293.0000,1250.0000,1289.9500,1465870
2007-10-23,1268.0000,1272.0000,1247.9500,1260.9000,96630
2007-10-22,1264.9500,1280.0000,1220.0000,1239.9000,102210
2007-10-19,1220.0500,1260.0000,1220.0500,1247.3500,254580
2007-10-18,1324.9500,1324.9500,1215.0000,1239.0000,150680
2007-10-17,1260.0000,1273.0000,1252.0000,1271.2000,119910
2007-10-16,1318.0000,1365.0000,1300.0000,1311.2500,486100
2007-10-15,1305.0000,1325.0000,1303.0000,1315.6500,1256310
2007-10-12,1272.0000,1328.0000,1251.0000,1299.6500,456650
2007-10-11,1348.0000,1355.0000,1290.0000,1301.4500,607310
2007-10-10,1323.0000,1395.0000,1300.0000,1315.0000,1246460
2007-10-09,1261.2500,1305.0000,1261.2500,1299.9000,191220
2007-10-08,1261.0000,1300.0000,1245.0000,1297.3500,147220
2007-10-05,1274.0000,1282.0000,1250.0500,1270.9500,528230
2007-10-04,1270.0000,1300.0000,1245.0000,1257.1000,679200
2007-10-03,1313.0000,1335.0000,1270.0000,1313.0500,419290
2007-10-01,1290.1000,1335.0000,1272.0500,1281.4500,126400
2007-09-28,1253.1500,1350.0000,1253.1500,1324.2000,381250
2007-09-27,1278.0000,1290.0000,1250.0000,1273.0000,159520
2007-09-26,1273.1500,1290.0000,1250.0000,1261.1000,89480
2007-09-25,1240.0000,1315.0000,1201.0000,1269.5500,338970
2007-09-24,1245.0000,1260.0000,1235.0000,1246.1500,358190
2007-09-21,1290.0000,1298.7500,1240.0000,1254.8500,240590
2007-09-20,1292.0500,1315.0000,1281.1000,1290.3000,478310
2007-09-19,1314.0000,1330.0000,1294.0500,1300.7500,912620
2007-09-18,1284.0000,1323.0000,1250.0000,1315.8000,371570
2007-09-17,1267.2500,1280.0000,1260.0000,1268.5000,240500
2007-09-14,1258.1500,1275.0000,1255.0000,1267.2500,268650
2007-09-13,1247.0000,1285.9000,1235.0000,1261.6500,63700
2007-09-12,1249.0000,1254.0000,1210.0000,1229.5000,59820
2007-09-11,1255.1000,1266.9000,1220.0000,1235.1500,1030150
2007-09-10,1260.0000,1290.0000,1180.0000,1253.9000,397420
2007-09-07,1273.7000,1275.0000,1251.0000,1260.1500,56890
2007-09-06,1252.6000,1270.0000,1252.6000,1260.6500,42680
2007-09-05,1264.0000,1275.0000,1256.0000,1260.3500,123130
2007-09-04,1290.0000,1299.0000,1265.0000,1273.0500,67060
2007-09-03,1242.0000,1300.0000,1242.0000,1294.3000,138410
2007-08-31,1215.0000,1300.0000,1215.0000,1282.9000,148450
2007-08-30,1175.0000,1224.9000,1175.0000,1214.6500,2305970
2007-08-29,1185.0000,1197.0000,1179.0000,1189.1000,67000
2007-08-28,1208.0000,1227.0000,1205.1000,1210.7000,47640
2007-08-27,1180.0000,1215.0000,1170.0000,1212.0000,37490
2007-08-24,1187.4500,1197.8500,1170.0500,1181.4500,76080
2007-08-23,1198.0000,1198.0000,1165.0000,1175.6500,90710
2007-08-22,1170.0000,1172.0000,1140.0000,1168.6500,97390
2007-08-21,1185.0000,1197.4500,1160.5000,1163.1500,53850
2007-08-20,1208.0000,1227.7000,1150.0500,1186.4500,1381200
2007-08-17,1200.0000,1230.0000,1156.6500,1177.6000,2014840
2007-08-16,1237.5000,1250.0000,1198.0000,1204.5000,418230
2007-08-14,1255.0000,1260.0000,1240.5000,1250.0000,737540
2007-08-13,1245.0000,1288.0000,1241.1000,1260.0000,130230
2007-08-10,1230.0000,1270.0000,1205.0000,1232.8500,410480
2007-08-09,1309.0000,1318.0000,1270.0000,1274.2000,105730
2007-08-08,1270.0000,1310.0000,1260.0000,1305.3500,766900
2007-08-07,1260.0000,1284.9500,1255.0000,1279.4000,99060
2007-08-06,1206.1000,1265.0000,1205.0000,1257.3500,128080
2007-08-03,1181.0000,1249.0000,1181.0000,1243.6500,2007360
2007-08-02,1200.0000,1225.0000,1190.2500,1221.5500,232150
2007-08-01,1201.0000,1225.0000,1181.0000,1198.5000,763440
2007-07-31,1173.0000,1194.5000,1170.9000,1189.3500,182590
2007-07-30,1133.0000,1177.9500,1132.0000,1165.6000,407480
2007-07-27,1160.0000,1160.0000,1137.0000,1139.8500,197170
2007-07-26,1165.0000,1188.0000,1155.0000,1164.6500,113410
2007-07-25,1199.0000,1220.0000,1155.0000,1159.7000,37870
2007-07-24,1190.0000,1220.0000,1175.0000,1204.4000,674480
2007-07-23,1145.0000,1195.0000,1140.1000,1180.6500,119380
2007-07-20,1150.0000,1154.0000,1140.0000,1140.1000,108560
2007-07-19,1149.9000,1149.9500,1135.0000,1146.6000,59510
2007-07-18,1149.0000,1154.5000,1139.0000,1147.5000,207190
2007-07-17,1152.0000,1154.0000,1140.0500,1149.6000,174550
2007-07-16,1139.9500,1160.0000,1130.0000,1154.0500,53810
2007-07-13,1149.0000,1150.0000,1137.0000,1140.0000,854510
2007-07-12,1149.9500,1149.9500,1135.0000,1138.1000,232700
2007-07-11,1138.5500,1152.0000,1130.0000,1135.2500,399410
2007-07-10,1153.9500,1156.0000,1142.0000,1150.0000,1448200
2007-07-09,1154.0000,1158.0000,1136.0000,1149.9500,1258150
2007-07-06,1169.7000,1178.0000,1140.0000,1153.2000,721020
2007-07-05,1150.0000,1150.0000,1145.0000,1146.3500,21380
2007-07-04,1142.0000,1162.0000,1134.0000,1145.0000,956900
2007-07-03,1160.0000,1164.0000,1138.0000,1142.6500,478540
2007-07-02,1175.0000,1175.0000,1155.0000,1162.5500,221910
2007-06-29,1061.1500,1179.9000,1060.0000,1159.9500,205400
2007-06-28,1160.0000,1166.0000,1145.0000,1145.4500,56370
2007-06-27,1145.0000,1164.9500,1140.0500,1149.8000,697550
2007-06-26,1184.7500,1185.0000,1135.0000,1149.7500,836310
2007-06-25,1189.0000,1189.0000,1165.0500,1169.3500,266490
2007-06-22,1199.0000,1200.0000,1185.0000,1186.0500,28710
2007-06-21,1186.0000,1202.0000,1181.0000,1197.8000,117150
2007-06-20,1169.4000,1190.8500,1169.4000,1185.9500,29200
2007-06-19,1198.0000,1199.0000,1163.5000,1182.9500,141890
2007-06-18,1190.0000,1204.9000,1178.0000,1185.9000,10234140
2007-06-15,1192.0000,1200.0000,1175.0000,1184.8500,175870
2007-06-14,1210.0000,1224.4000,1171.5000,1185.2500,62190
2007-06-13,1185.0000,1210.0000,1180.0000,1199.5000,8640000
2007-06-12,1132.5000,1190.0000,1132.5000,1182.8000,217020
2007-06-11,1150.0000,1170.0000,1141.0000,1157.8500,73620
2007-06-08,1140.0000,1144.9500,1130.0000,1139.4500,566230
2007-06-07,1144.0000,1155.0000,1125.0000,1143.8500,342670
2007-06-06,1140.0000,1159.5000,1127.0000,1129.4500,239670
2007-06-05,1150.0000,1163.0000,1141.0000,1147.3000,29030
2007-06-04,1142.0000,1195.0000,1140.0000,1156.7500,392250
2007-06-01,1154.0000,1155.0000,1128.0000,1140.0000,279220
2007-05-31,1130.0000,1150.0000,1127.5000,1139.2500,70980
2007-05-30,1126.5000,1142.0000,1126.5000,1130.4000,59170
2007-05-29,1150.0000,1155.0000,1127.5000,1132.6000,162650
2007-05-28,1154.0000,1154.0000,1126.0000,1143.0500,45120
2007-05-25,1120.0000,1135.0000,1120.0000,1131.4000,62190
2007-05-24,1115.0000,1140.0000,1115.0000,1134.5000,313500
2007-05-23,1125.0000,1140.0000,1110.0000,1131.1500,1263950
2007-05-22,1125.0000,1151.0000,1110.0000,1133.2500,75850
2007-05-21,1139.9500,1150.0000,1115.0500,1134.1000,161030
2007-05-18,1070.0000,1114.8000,1070.0000,1105.0000,100090
2007-05-17,1121.0000,1135.0000,1100.0000,1104.0500,91300
2007-05-16,1111.0000,1160.0000,1110.0000,1124.4500,537200
2007-05-15,1071.5000,1148.0000,1071.5000,1137.3500,113950
2007-05-14,1100.0500,1108.0000,1085.0500,1104.2000,134780
2007-05-11,1050.0000,1104.9000,1050.0000,1099.2500,35990
2007-05-10,1100.0000,1117.9000,1089.0000,1095.2500,136490
2007-05-09,1120.0000,1127.0000,1002.2000,1096.6500,296600
2007-05-08,1090.0000,1133.0000,1090.0000,1126.6000,289720
2007-05-07,1045.0000,1125.0000,1045.0000,1119.2000,236640
2007-05-04,1070.0000,1083.0000,1065.0000,1069.6500,371890
2007-05-03,1050.0000,1080.0000,1047.0000,1071.1500,450660
2007-04-30,994.0000,1010.0000,993.0000,1007.6500,346910
2007-04-27,1019.9500,1020.0000,987.0000,992.2500,16640
2007-04-26,1013.0000,1025.0000,976.0000,982.8000,163060
2007-04-25,999.0000,1001.2500,975.0000,997.3500,246490
2007-04-24,956.0000,1000.0000,956.0000,985.8000,95750
2007-04-23,999.0000,1005.0000,975.0000,986.8000,40320
2007-04-20,1015.0000,1089.0000,992.0000,995.7500,193040
2007-04-19,981.0000,1001.4500,981.0000,1001.2500,54300
2007-04-18,1025.0000,1025.0000,991.0000,993.8500,34010
2007-04-17,1029.9000,1029.9000,1001.0000,1004.4500,57400
2007-04-16,1006.0000,1040.0000,1005.0000,1007.7500,157530
2007-04-13,1040.0000,1057.9000,1022.0000,1028.1000,116880
2007-04-12,1022.0000,1061.9000,1020.0000,1026.3500,95090
2007-04-11,1050.0000,1060.0000,1001.1500,1030.9000,123800
2007-04-10,1059.0000,1059.5000,1042.0500,1049.4000,179480
2007-04-09,1025.0000,1054.0000,1025.0000,1051.3000,528920
2007-04-05,987.0000,1039.8500,980.0000,1020.0000,437190
2007-04-04,970.0000,995.0000,965.0000,986.0000,89290
2007-04-03,944.3000,987.6500,937.0500,973.8500,75970
2007-04-02,930.0000,994.0000,900.0500,940.2500,243030
2007-03-30,913.6000,940.0000,913.5000,934.5000,75490
2007-03-29,922.5000,928.0000,902.5000,915.8000,307680
2007-03-28,934.9000,934.9000,900.4000,920.0000,577890
2007-03-26,938.0000,938.0000,923.0000,930.6000,511010
2007-03-23,922.0000,939.0000,909.0000,923.1000,224110
2007-03-22,907.0000,925.9500,903.0000,924.4500,405490
2007-03-21,900.0000,910.0000,892.0000,900.7000,68570
2007-03-20,911.0000,914.0000,900.0000,909.8500,206020
2007-03-19,906.0000,914.0000,892.5000,908.1500,32230
2007-03-16,903.0000,908.8500,878.1000,900.5500,49940
2007-03-15,924.9500,924.9500,896.0000,901.9500,117790
2007-03-14,981.0500,981.0500,890.0000,897.3500,54400
2007-03-13,920.0000,920.0000,901.6000,912.8500,439010
2007-03-12,908.0000,915.0000,892.5000,904.8000,1030780
2007-03-09,928.0000,928.0000,890.0000,895.8500,175050
